0.62831853071796 0.19342864881748 -0.8798416380191 0.32211241440127 -0.94958675286213 0.17171480368375 -0.13926829544102 -0.023790821047229 -0.019664938892091 -0.041399775563616 0.0032116313470875 
1.8849555921539 0.10434130650663 -0.6436246749473 0.17458609237542 -0.6876574071111 0.09417093692401 -0.10377394123479 -0.0055056030346233 -0.0052824748034476 -0.011521983500887 0.0025383860894642 
3.1415926535898 0.063757758502998 -0.4962324880699 0.10549210079737 -0.53016040360126 0.056723706200727 -0.083415672812731 -0.0019495531938287 -0.0015628788970861 -0.0042226468662608 0.0020079803470752 
4.3982297150257 0.041675688518454 -0.39867373686195 0.068561248676576 -0.42644597526189 0.036895767610832 -0.069065054624996 -0.00084069778720985 -0.00054616867146182 -0.0018201443448607 0.0013394475547419 
5.6548667764616 0.028798777130004 -0.33079162416596 0.047264220738033 -0.35420283472849 0.025500190701423 -0.058428391674341 -0.00040995417986628 -0.00021990347199264 -0.00088250768829923 0.00087498632179875 
6.9115038378975 0.020850638483265 -0.28146524867118 0.034186634698117 -0.30160884899093 0.018495425169499 -0.050343644050685 -0.0002191437726457 -9.9387309545058e-05 -0.00046929315900665 0.00058321546940041 
8.1681408993335 0.015686571024341 -0.24429148503504 0.025707629908629 -0.26191634787911 0.013943040800969 -0.044061998392071 -0.00012601103967624 -4.932209824835e-05 -0.00026877263664764 0.00040075574713382 
9.4247779607694 0.012177698222471 -0.21542087423813 0.019953486746519 -0.23104877237769 0.010844665062248 -0.039079992489368 -7.6887748013066e-05 -2.6417640925388e-05 -0.00016350846178223 0.00028406041067198 
10.681415022205 0.0097009928820178 -0.19243112080078 0.015895543665369 -0.20644916083578 0.0086533828143985 -0.03505348842849 -4.9269681755282e-05 -1.5068416147337e-05 -0.00010454232260251 0.00020720438369127 
11.938052083641 0.0078956892646758 -0.17373634962386 0.012937256927052 -0.1864312296293 0.007052553034367 -0.03174389564538 -3.2885411370809e-05 -9.0554346348226e-06 -6.9661686749961e-05 0.00015505568126233 
