0.314159 -0.01250657223 -1.318617632 
0.9424777961 -0.02732851785 -1.154135574 
1.570796327 -0.02539527496 -1.002433372 
2.199114858 -0.02410485603 -0.8855793839 
2.827433388 -0.02360874426 -0.7944671642 
3.455751919 -0.02308579925 -0.7206796808 
4.08407045 -0.02242137765 -0.6595232164 
4.71238898 -0.02148072827 -0.6075983817 
5.340707511 -0.02030722167 -0.5626690438 
5.969026042 -0.01907740715 -0.5235459223 
6.597344573 -0.0177709144 -0.4890905903 
7.225663103 -0.01650835285 -0.4584802967 
7.853981634 -0.0152820667 -0.4312585284 
8.482300165 -0.01415904031 -0.4067753985 
9.110618695 -0.01306858983 -0.3847013036 
9.738937226 -0.0120786326 -0.3647787192 
10.36725576 -0.01118127336 -0.3466852448 
10.99557429 -0.01035397836 -0.3301715894 
11.62389282 -0.009601171933 -0.3150655425 
12.25221135 -0.008915993402 -0.3011951693 
12.88052988 -0.008294411166 -0.2884436029 
13.50884841 -0.007724770284 -0.2766738435 
14.13716694 -0.00720747514 -0.2657667575 
14.76548547 -0.006735735207 -0.25566489 
15.393804 -0.006304423508 -0.246254998 
16.02212253 -0.005909357315 -0.2374801859 
16.65044106 -0.005546671353 -0.2292953834 
17.27875959 -0.005215588662 -0.2216298002 
17.90707813 -0.004917471974 -0.2144636744 
18.53539666 -0.00463342361 -0.2077112726 
19.16371519 -0.004374859842 -0.2013632491 
19.79203372 -0.004138408826 -0.1953856774 
20.42035225 -0.003919035318 -0.189740823 
21.04867078 -0.003714651831 -0.1843951945 
21.67698931 -0.003524554625 -0.1793484619 
22.30530784 -0.003350846007 -0.1745622273 
22.93362637 -0.003187813751 -0.1700143508 
23.5619449 -0.003036219922 -0.1656927859 
24.19026343 -0.002894833943 -0.1615786237 
24.81858196 -0.002762671377 -0.1576685073 
25.44690049 -0.002639453776 -0.153926462 
26.07521902 -0.002522368828 -0.1503645242 
26.70353756 -0.002414778548 -0.1469564273 
27.33185609 -0.002311232512 -0.1437032937 
27.96017462 -0.002217880532 -0.1405834744 
28.58849315 -0.002126765988 -0.1375942644 
29.21681168 -0.002040913732 -0.1347304614 
29.84513021 -0.001962300956 -0.1319748477 
30.47344874 -0.001887414933 -0.1293335073 
31.10176727 -0.001816212069 -0.1267924512 
31.7300858 -0.001747778722 -0.1243466627 
32.35840433 -0.001684365044 -0.1220014758 
32.98672286 -0.001623476023 -0.1197332765 
33.61504139 -0.001566734745 -0.1175440513 
34.24335992 -0.001512294691 -0.1154387041 
34.87167845 -0.001460321732 -0.1134069047 
35.49999699 -0.00141173421 -0.1114445551 
36.12831552 -0.001365633479 -0.1095469786 
36.75663405 -0.001320953467 -0.1077103712 
37.38495258 -0.001279240844 -0.1059368636 
38.01327111 -0.001238669113 -0.1042197471 
38.64158964 -0.001200206474 -0.1025530508 
39.26990817 -0.001163545201 -0.1009437006 
39.8982267 -0.001128342252 -0.09938305484 
40.52654523 -0.001095167965 -0.09786621534 
41.15486376 -0.001063157665 -0.09639781284 
41.78318229 -0.001032421237 -0.09497030857 
42.41150082 -0.001003506298 -0.09358525077 
43.03981935 -0.0009744238612 -0.09223953823 
43.66813788 -0.0009479559647 -0.0909329321 
44.29645642 -0.0009221007839 -0.08965982818 
44.92477495 -0.0008972538209 -0.08842398907 
45.55309348 -0.0008732633089 -0.0872203632 
46.18141201 -0.0008496131937 -0.08604936248 
46.80973054 -0.0008275784137 -0.08490843285 
47.43804907 -0.0008066960957 -0.08379663417 
48.0663676 -0.0007857940916 -0.08271522168 
48.69468613 -0.0007664150426 -0.08166185809 
49.32300466 -0.0007476639089 -0.08063327874 
49.95132319 -0.0007290417171 -0.07962887624 
50.57964172 -0.000711379212 -0.07865214333 
51.20796025 -0.0006947666262 -0.07769620688 
51.83627878 -0.0006785914302 -0.07676477869 
52.46459731 -0.000662458828 -0.07585392629 
53.09291585 -0.0006473550368 -0.07496468789 
53.72123438 -0.0006323179009 -0.0740973877 
54.34955291 -0.0006181455123 -0.07324852119 
54.97787144 -0.0006043426218 -0.07241950085 
55.60618997 -0.0005910396739 -0.07160854469 
56.2345085 -0.0005781039032 -0.07081418509 
56.86282703 -0.0005658971517 -0.07003983819 
57.49114556 -0.0005536553771 -0.06928098829 
58.11946409 -0.0005420396665 -0.06853746659 
58.74778262 -0.0005305643083 -0.06781091357 
59.37610115 -0.000519656025 -0.06709954669 
60.00441968 -0.0005090656031 -0.06640201328 
60.63273821 -0.000498686209 -0.06571861357 
61.26105675 -0.0004888122375 -0.06504874297 
61.88937528 -0.0004790227562 -0.06439411725 
62.51769381 -0.0004692845476 -0.06375106191 
63.14601234 -0.0004602580671 -0.06312237221 
63.77433087 -0.000451469238 -0.06250395769 
64.4026494 -0.0004426376438 -0.06189855976 
65.03096793 -0.0004342113319 -0.06130398499 
65.65928646 -0.0004262747193 -0.06072122366 
66.28760499 -0.0004182974044 -0.06014937345 
66.91592352 -0.0004105868199 -0.05958846682 
67.54424205 -0.0004030104626 -0.05903787355 
68.17256058 -0.0003957243913 -0.05849730982 
68.80087911 -0.0003888600472 -0.05796616501 
69.42919764 -0.0003817707046 -0.05744459539 
70.05751618 -0.0003748860821 -0.0569317181 
70.68583471 -0.0003684571918 -0.05642850006 
71.31415324 -0.000362099949 -0.05593472587 
71.94247177 -0.0003558318393 -0.05544832269 
72.5707903 -0.0003497328778 -0.05497208896 
73.19910883 -0.0003439023054 -0.05450172995 
73.82742736 -0.0003380296401 -0.05404079135 
74.45574589 -0.0003325470266 -0.05358634875 
75.08406442 -0.0003270799247 -0.053141119 
75.71238295 -0.0003216724918 -0.05270156495 
76.34070148 -0.0003163653783 -0.052269885 
76.96902001 -0.0003112429457 -0.05184497205 
77.59733854 -0.0003062850023 -0.05142752209 
78.22565707 -0.0003014078204 -0.05101620497 
78.85397561 -0.0002969108002 -0.05061163542 
79.48229414 -0.0002923628814 -0.05021369647 
80.11061267 -0.0002876936495 -0.04982199929 
