0.62831853071796 -0.1144970711199 -0.41505821664093 0.14964817170072 -0.0078017893704592 0.11109919360152 0.11556875266526 -0.11411900583245 -0.4145033686021 0.024776561748325 0.14143764817471 
1.8849555921539 -0.036231009613004 -0.30171076497736 0.084348278348234 0.0030956392530786 0.040021873984541 0.049445161856348 -0.036192201894188 -0.30157369072798 -0.0020281505860783 0.055447428574341 
3.1415926535898 -0.015913970623238 -0.23057972309979 0.051172459625926 0.0030184913606842 0.021388349937314 0.022833868865398 -0.015921067770428 -0.23056231245791 -0.0020636186234248 0.02494303104338 
4.3982297150257 -0.0085750570055041 -0.18469222913924 0.033418730361786 0.0020211233668962 0.013481631993279 0.011865480581468 -0.0085813370233672 -0.18467486027565 -0.0011315219958656 0.01282831722376 
5.6548667764616 -0.0052929422142834 -0.1530879923031 0.023164330415348 0.0013005386900314 0.0092447509068985 0.0067773549517477 -0.0052928974223325 -0.15306850948404 -0.00060365579945775 0.0072981480565888 
6.9115038378975 -0.0035818081208063 -0.13021693085713 0.016840420193958 0.0008533590863847 0.0067013103021152 0.0041693614536975 -0.0035875647589734 -0.13020776797073 -0.00033579687651057 0.0044849874851761 
8.1681408993335 -0.0025828340945489 -0.11301080500623 0.01271758049703 0.00057859954688444 0.0050571206650925 0.0027197769575762 -0.0025904459899634 -0.11300569157795 -0.00019696942565968 0.0029265702541494 
9.4247779607694 -0.0019532974198718 -0.099656028717452 0.0099054131076392 0.00040599236713653 0.0039402921495547 0.0018630663981388 -0.001959864625817 -0.099654652821695 -0.00012201421428947 0.0020028737984887 
10.681415022205 -0.0015306030335164 -0.08902499797846 0.0079127268367397 0.00029388971149289 0.0031488551723414 0.001325972138725 -0.001533351318274 -0.089027624680053 -7.8689269505206e-05 0.0014254932319799 
11.938052083641 -0.0012315139701573 -0.080384785360926 0.0064554883760356 0.00021867173838632 0.0025705238691687 0.00097465955162011 -0.0012341371261838 -0.080383903955267 -5.2879737327076e-05 0.0010487632137569 
13.194689145077 -0.0010115848633151 -0.073229915881279 0.0053596672212896 0.00016653958897656 0.0021346972484731 0.00073540193834492 -0.0010145750067689 -0.073231218918977 -3.662257371104e-05 0.00079112944349535 
14.451326206513 -0.00084668026169886 -0.067219942385368 0.0045168889303431 0.00012943363239967 0.001800963477679 0.0005680160059922 -0.00084915470224918 -0.067219875430319 -2.6058094302712e-05 0.00061264420923463 
15.707963267949 -0.00071848559800907 -0.062101948347145 0.0038558191396755 0.00010250703225063 0.0015379802635672 0.00044782690893018 -0.00072079936446107 -0.062100800696637 -1.9304318508525e-05 0.0004813470570575 
16.964600329385 -0.00061754696366996 -0.057694459698496 0.0033284260973441 8.241297636273e-05 0.0013277852313434 0.000359030911471 -0.00061975067677233 -0.057693256915525 -1.4264306767377e-05 0.00038566829359248 
18.221237390821 -0.00053648655041796 -0.053862200028037 0.0029011886430856 6.7225508782176e-05 0.001157525052414 0.00029167409599952 -0.00053843863587165 -0.053861354485346 -1.1043608813427e-05 0.00031444964996924 
