0.62831853071796 0.19338332257425 -0.87989052671116 0.17171254337958 -0.13928726394331 -0.023788027031063 -0.01965960640479 0.32197211714274 -0.9494974734348 -0.04138324856149 0.0032201770614453 
1.8849555921539 0.1043554018698 -0.64359657575977 0.094177909995591 -0.10376515883852 -0.0055058877887817 -0.0052827529444824 0.17457253752712 -0.68769095174913 -0.011521312377519 0.0025376293574319 
3.1415926535898 0.063748558316881 -0.49620772200905 0.056718871452753 -0.083411978867714 -0.0019492304562808 -0.0015624707389166 0.10548595097327 -0.5301572110147 -0.0042219896543775 0.0020081684862357 
4.3982297150257 0.041667242266987 -0.39866981214465 0.036897208275744 -0.069064118084661 -0.00084092545361311 -0.00054621692186158 0.068555138636934 -0.4264617528596 -0.001820180976672 0.0013394219527218 
5.6548667764616 0.028804642433172 -0.33078405987293 0.025503299302543 -0.058425718658823 -0.00041001136523108 -0.00021994845078105 0.047255591523272 -0.35421561436897 -0.0008825464029523 0.00087490537282415 
6.9115038378975 0.020848020478316 -0.28146404198934 0.018495589708436 -0.050343190435961 -0.00021915880955927 -9.9381771619056e-05 0.034177309487238 -0.30162183932749 -0.00046927672798304 0.00058324681278766 
8.1681408993335 0.015683781737094 -0.24428951082133 0.013941860623412 -0.044061842245227 -0.00012600250179398 -4.9309358077399e-05 0.02570452396575 -0.26192309196535 -0.0002687514100511 0.00040077873524042 
9.4247779607694 0.012174337713763 -0.21541858474357 0.010843456333713 -0.039079584131499 -7.6883492090172e-05 -2.6410967157367e-05 0.01995408144272 -0.23105359393402 -0.00016349259504942 0.00028406782434871 
10.681415022205 0.0097023202173636 -0.19243367974368 0.0086532873548225 -0.035053920610245 -4.9267457793747e-05 -1.5067552420577e-05 0.01589591516759 -0.20644887012486 -0.00010454200000519 0.000207209688429 
11.938052083641 0.0078964704955151 -0.17373693440043 0.0070529937057197 -0.031743922968728 -3.2890321137192e-05 -9.0552379094049e-06 0.012939070176746 -0.18643408826537 -6.9668245098229e-05 0.00015505694662293 
