0.62831853071796 0.19343805019494 -0.87988397002612 0.17171093945116 -0.13927468366091 -0.023789738811746 -0.019665962740852 0.32207165573368 -0.94955482709367 -0.041398241794017 0.0032136959858967 
1.8849555921539 0.10434793043227 -0.64367266956272 0.094170651712707 -0.10378445989359 -0.0055051877265401 -0.0052827602604976 0.17456356437926 -0.68764770090232 -0.011522483712728 0.0025402716932207 
3.1415926535898 0.063766481174253 -0.49624962805865 0.056726115851754 -0.083417987677876 -0.0019496571515494 -0.0015630824600814 0.10549125795523 -0.53016797772296 -0.0042229665220004 0.0020081549699603 
4.3982297150257 0.041676874072122 -0.39867801550371 0.036895663635802 -0.069065366212906 -0.00084069639461536 -0.00054621900922477 0.068562516738583 -0.42644460930087 -0.0018201574139027 0.0013394599064667 
5.6548667764616 0.02880412670014 -0.33079211442356 0.025500325287028 -0.05842757200334 -0.00040990519174765 -0.00021992792733915 0.047264956614767 -0.35420486596247 -0.0008825066233818 0.00087496766272119 
6.9115038378975 0.020853631664666 -0.28146274692446 0.018495616054638 -0.050343025172058 -0.00021913219078256 -9.9383108786299e-05 0.034186287136132 -0.30161233956223 -0.00046929540340513 0.00058321042471901 
8.1681408993335 0.015687991275785 -0.24429117973794 0.013943366426246 -0.044061855563052 -0.00012601068412191 -4.9323762454089e-05 0.025708482695962 -0.26191749560308 -0.00026878222799067 0.00040075249432906 
9.4247779607694 0.012178880129332 -0.21541768329716 0.010844725668042 -0.039079221894939 -7.6884576293445e-05 -2.6418445667166e-05 0.0199530027409 -0.23104905130294 -0.00016350538527484 0.00028404927083668 
10.681415022205 0.0097009565627875 -0.192429192212 0.0086532884792325 -0.035053116120102 -4.9269019426997e-05 -1.5067209185715e-05 0.015894517880349 -0.20645099014476 -0.00010453978000257 0.00020720315095061 
11.938052083641 0.0078956814448006 -0.17373704580371 0.0070525252016958 -0.031744043306932 -3.2885598796719e-05 -9.0553021160896e-06 0.012937472289686 -0.18643215219814 -6.9662124126992e-05 0.00015505828516743 
13.194689145077 0.0065431933749625 -0.15826475717235 0.0058511591724661 -0.028983070935358 -2.2720700634969e-05 -5.6861394135446e-06 0.010721732606754 -0.16985526134473 -4.8068099953843e-05 0.00011867422327965 
14.451326206513 0.0055061422764059 -0.14526458222614 0.0049283805251897 -0.026649002231675 -1.6166431463049e-05 -3.7071572753993e-06 0.0090220324802039 -0.15592164636043 -3.4167321270179e-05 9.2638151810252e-05 
15.707963267949 0.0046948382007105 -0.13419646679962 0.0042053086333058 -0.024652447154823 -1.1797860339908e-05 -2.4955778090659e-06 0.007692666480031 -0.14405630596401 -2.4914780644851e-05 7.3576246859589e-05 
16.964600329385 0.0040486482852293 -0.12466707625487 0.0036285560971593 -0.022926989801266 -8.799949350098e-06 -1.7275141443807e-06 0.0066337430229 -0.13383683476631 -1.8572746153488e-05 5.9334797464454e-05 
18.221237390821 0.0035258446614331 -0.11638093362207 0.0031616966222265 -0.021422174778829 -6.6914432422055e-06 -1.2251381540944e-06 0.0057772814163159 -0.12494944377387 -1.4115489416293e-05 4.8500996079071e-05 
19.477874452257 0.0030971315434737 -0.10911342583348 0.0027786797831883 -0.020099160363086 -5.1751701579626e-06 -8.8753572666079e-07 0.0050751480269857 -0.11715261264473 -1.0912100068569e-05 4.0125146891445e-05 
20.734511513693 0.0027417205669767 -0.10268897645856 0.0024607717472344 -0.018927234356703 -4.0630875464995e-06 -6.5537166247904e-07 0.0044932969956832 -0.1102589183393 -8.5642804087834e-06 3.3553512841245e-05 
21.991148575129 0.0024439097281291 -0.096970503622456 0.0021941176814431 -0.017882323686734 -3.2330429822558e-06 -4.9218774023088e-07 0.0040049985083952 -0.10412282412772 -6.8127207560559e-06 2.8330058995004e-05 
23.247785636564 0.0021916783550749 -0.091848934279371 0.0019682252304905 -0.016945160598469 -2.6036014068863e-06 -3.752644335219e-07 0.0035916941267336 -0.09862639255171 -5.4850405598576e-06 2.4128603397459e-05 
24.504422698 0.0019766477184863 -0.08723636089013 0.0017753984089494 -0.016100130741645 -2.1197216491486e-06 -2.9002874163818e-07 0.0032390452854521 -0.09367603425142 -4.4647968478568e-06 2.0712867750498e-05 
25.761059759436 0.0017913384585628 -0.083060696760087 0.0016093775499914 -0.015334342975397 -1.742853703539e-06 -2.2696098560739e-07 0.0029356288009376 -0.089194266290895 -3.6702257317118e-06 1.7908307513061e-05 
27.017696820872 0.0016308590575386 -0.079263804126994 0.0014654791947498 -0.014637390096353 -1.4458355188085e-06 -1.7965070856088e-07 0.0026726632800646 -0.085118346788804 -3.0442688806449e-06 1.5585222574042e-05 
28.274333882308 0.0014910206287555 -0.075796609818064 0.0013400017749914 -0.01400047754453 -1.2093475143647e-06 -1.4364488127729e-07 0.0024435012027943 -0.081396484431556 -2.5460088883121e-06 1.3645221875527e-05 
29.530970943744 0.0013682643254662 -0.072617708194857 0.0012298813812021 -0.013416130300991 -1.0191422786122e-06 -1.1593704255307e-07 0.002242427529808 -0.077983753880047 -2.1453039893092e-06 1.2012516539222e-05 
30.78760800518 0.0012600150759448 -0.069693281670971 0.0011327239242776 -0.012878227931891 -8.6478072931752e-07 -9.4405780208791e-08 0.0020650162483981 -0.074844143461974 -1.8201960470004e-06 1.0629133881183e-05 
32.044245066616 0.0011640806630001 -0.066993915380602 0.0010466306064849 -0.012381468997417 -7.3854862062804e-07 -7.7482339948253e-08 0.0019077977825466 -0.071946078984697 -1.5543234790595e-06 9.4493631805867e-06 
33.300882128052 0.0010787115147177 -0.06449476087339 0.00096995198725475 -0.011921334985143 -6.3445772760576e-07 -6.4070254803165e-08 0.0017678634898433 -0.069262914145305 -1.3351662440873e-06 8.4372342042243e-06 
34.557519189488 0.0010023545199468 -0.062174443104513 0.00090138896130685 -0.01149395305913 -5.4806416808913e-07 -5.3339748939282e-08 0.001642745053453 -0.066771784805377 -1.1532573481572e-06 7.5641269798771e-06 
35.814156250924 0.00093386643288071 -0.060014404730824 0.00083983699016387 -0.01109594101541 -4.7585874486997e-07 -4.4699336326728e-08 0.0015304661771797 -0.064452487017576 -1.0012584181443e-06 6.8069692537986e-06 
37.07079331236 0.00087205853653277 -0.057998854262293 0.00078433043260337 -0.010724429128036 -4.1512353101729e-07 -3.7678573090852e-08 0.0014292028409205 -0.062288355758902 -8.7341124182734e-07 6.1473006810421e-06 
38.327430373795 0.00081626237182658 -0.056113843624738 0.00073416360928561 -0.010376871701865 -3.6377128787718e-07 -3.1942542967679e-08 0.0013376524984573 -0.060264248276098 -7.6533126255418e-07 5.5699488694273e-06 
39.584067435231 0.00076553716357717 -0.054346829420804 0.00068863112137587 -0.010050985122131 -3.2011152174488e-07 -2.721250176772e-08 0.0012545835466924 -0.058367138309351 -6.7341947275862e-07 5.0624656053741e-06 
40.840704496667 0.00071946945014149 -0.052687498272806 0.00064721245765152 -0.0097448727794723 -2.8279911489966e-07 -2.3308935432917e-08 0.001179099626214 -0.05658537990683 -5.9490556178173e-07 4.6146592111112e-06 
42.097341558103 0.00067734982626472 -0.051126110238605 0.00060938970806166 -0.0094567738563037 -2.5075380547304e-07 -2.0049299639506e-08 0.0011101442414685 -0.054908710228425 -5.2746569759178e-07 4.2180108396491e-06 
43.353978619539 0.000638924408588 -0.049654279349 0.00057481115172218 -0.0091851327840176 -2.2312266704128e-07 -1.7328402945749e-08 0.0010470920970615 -0.053328253013746 -4.6933109036395e-07 3.8654286802149e-06 
44.610615680975 0.00060363211862731 -0.048264543973242 0.00054308160220755 -0.0089285993966689 -1.9919061147021e-07 -1.5035126236643e-08 0.00098924561296418 -0.051835936745317 -4.1897407035055e-07 3.5509837963598e-06 
45.867252742411 0.00057119175231648 -0.046950192083847 0.000513898543511 -0.0086859335751091 -1.7837361848585e-07 -1.3098495578043e-08 0.00093606008451662 -0.050424643281418 -3.7518179694648e-07 3.2696563887036e-06 
47.123889803847 0.00054125933336842 -0.045705426823137 0.00048700339273235 -0.0084560883131607 -1.6020907112603e-07 -1.1449439718499e-08 0.00088706791689682 -0.049087853252037 -3.3696190638499e-07 3.0172282347193e-06 
